n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	5514,	-69,	-5.03738498687744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5515,	-69,	-4.51002550125122,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5516,	-70,	-114.49201965332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5517,	-69,	-107.790153503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5518,	-69,	-105.812553405762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5519,	-69,	-104.323860168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.509,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5520,	-69,	-106.73543548584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.513,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5521,	-69,	-102.285835266113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5522,	-69,	-98.2921829223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.522,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5523,	-68,	-44.2927322387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5524,	-69,	-101.297035217285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5525,	-67,	-46.4461212158203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.544,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5526,	-69,	-92.4033355712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5527,	-67,	-41.3702812194824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5528,	-69,	-93.8590621948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5529,	-67,	-40.2771072387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.564,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5530,	-69,	-88.4096832275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.566,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5531,	-67,	-35.997802734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5532,	-69,	-90.4092559814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5533,	-68,	-88.4865875244141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5534,	-66,	-37.4700164794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5535,	-66,	-93.8041305541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5536,	-65,	-31.9766845703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5537,	-65,	-95.7817306518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5538,	-66,	-24.7639389038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5539,	-65,	-96.6277008056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5540,	-66,	-23.8630332946777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5541,	-65,	-29.9551372528076,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5542,	-64,	-99.2095718383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5543,	-64,	-98.5174102783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.705,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5544,	-65,	-24.5661792755127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5545,	-64,	-99.5171966552734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5546,	-65,	-23.4730072021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5547,	-64,	-100.374153137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5548,	-65,	-24.3958854675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5549,	-64,	-99.0447692871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.726,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5550,	-66,	-22.8467674255371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.728,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5551,	-66,	-17.1282081604004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5552,	-64,	-101.687065124512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5553,	-63,	-101.813407897949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5554,	-66,	-16.9414348602295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5555,	-63,	-103.313087463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.748,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5556,	-66,	-17.2215957641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.754,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5557,	-63,	-102.824180603027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5558,	-66,	-10.5581836700439,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.76,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5559,	-62,	-105.334632873535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.765,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5560,	-66,	-13.1620225906372,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5561,	-62,	-105.19181060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5562,	-66,	-6.75679779052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5563,	-62,	-108.537246704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5564,	-67,	-8.87722396850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5565,	-62,	-103.977783203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.789,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5566,	-67,	-10.4153566360474,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5567,	-62,	-104.082153320312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5568,	-67,	-2.53791928291321,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5569,	-62,	-105.048980712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.803,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5570,	-68,	3.94421219825745,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5571,	-61,	-108.498794555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5572,	-69,	6.16351795196533,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5573,	-61,	-107.630851745605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5574,	-62,	-103.395492553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5575,	-62,	-105.296180725098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5576,	-62,	-102.69783782959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5577,	-62,	-106.328926086426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.867,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5578,	-62,	-104.494155883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5579,	-62,	-104.0107421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5580,	-63,	-101.736503601074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.883,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5581,	-63,	-102.868125915527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5582,	-63,	-97.9021606445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.891,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5583,	-63,	-98.9678649902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.898,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5584,	-64,	-96.9957580566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5585,	-64,	-95.2433853149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5586,	-65,	-92.309944152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5587,	-65,	-91.4749603271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5588,	-66,	-90.3488235473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.916,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5589,	-66,	-87.92626953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5590,	-66,	-81.4001922607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5591,	-67,	-85.2784805297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.924,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5592,	-67,	-77.1153869628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.928,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5593,	-68,	-77.9284057617188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.931,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5594,	-69,	-73.6216278076172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5595,	-69,	-70.0454711914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.937,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5596,	-70,	-73.6161346435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197565.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
