n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	1934,	-67,	32.5754585266113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1935,	-67,	35.1957778930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1936,	-60,	-109.839164733887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.383,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1937,	-60,	-106.856285095215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1938,	-60,	-109.20743560791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.393,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1939,	-60,	-108.185676574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.397,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1940,	-60,	-106.724449157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.403,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1941,	-61,	-103.840446472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1942,	-61,	-107.70775604248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1943,	-61,	-104.027221679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1944,	-61,	-105.933410644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.419,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1945,	-61,	-103.686637878418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.424,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1946,	-61,	-106.334419250488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1947,	-62,	-105.55436706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1948,	-61,	-103.950317382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1949,	-62,	-100.489517211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1950,	-62,	-101.736503601074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1951,	-62,	-100.264289855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1952,	-62,	-99.5941009521484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.458,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1953,	-63,	-98.8634872436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1954,	-63,	-98.4295196533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.464,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1955,	-63,	-94.6336288452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1956,	-63,	-96.7595443725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1957,	-64,	-93.4470672607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1958,	-64,	-94.6336288452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1959,	-64,	-96.1552810668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.484,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1960,	-64,	-93.7931442260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1961,	-65,	-86.8990173339844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1962,	-65,	-89.4314422607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.498,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1963,	-65,	-86.9154968261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.501,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1964,	-65,	-87.5527191162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1965,	-66,	-84.190803527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1966,	-66,	-86.5803985595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1967,	-66,	-82.2461624145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1968,	-67,	-82.0154418945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1969,	-67,	-81.6858444213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1970,	-67,	-78.5381622314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1971,	-68,	-71.5396575927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1972,	-68,	-76.3737869262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1973,	-69,	-73.8688278198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.55,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1974,	-69,	-79.0435485839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1975,	-70,	-66.3319778442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1976,	-70,	-69.1335830688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1977,	-71,	-70.3970489501953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1978,	-71,	-69.8696823120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1979,	-67,	-37.684253692627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1980,	-68,	-32.9490051269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1981,	-67,	-36.6624946594238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1982,	-68,	-33.926815032959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.924,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1983,	-67,	-38.315990447998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1984,	-67,	-34.8002548217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.935,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1985,	-68,	-35.2671890258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.939,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1986,	-67,	-37.0195617675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.944,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1987,	-68,	-37.2447891235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1988,	-67,	-41.1835060119629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1989,	-67,	-36.8053207397461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1990,	-67,	-41.5350799560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1991,	-68,	-36.4152946472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1992,	-67,	-39.6069221496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1993,	-68,	-36.2834548950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197351.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1994,	-67,	-43.3588676452637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1995,	-67,	-39.0026550292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1996,	-67,	-42.6776924133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1997,	-67,	-38.7115097045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1998,	-67,	-40.304573059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1999,	-67,	-41.3263359069824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2000,	-67,	-39.9365196228027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2001,	-67,	-36.8382835388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2002,	-67,	-46.1275062561035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2003,	-67,	-39.5355072021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.043,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2004,	-67,	-42.1942825317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2005,	-67,	-39.4091606140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.052,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2006,	-67,	-43.985107421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.056,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2007,	-67,	-37.832576751709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2008,	-67,	-41.1011085510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2009,	-68,	-38.101749420166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.072,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2010,	-67,	-44.1114540100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2011,	-68,	-38.7994003295898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.083,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2012,	-67,	-49.1927871704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.087,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2013,	-67,	-40.1507606506348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2014,	-67,	-44.6882514953613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2015,	-67,	-39.4201469421387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2016,	-67,	-41.590015411377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197352.104,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
